 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1102;2224
"De 5 a 9 anos";1252;1262;2514
"De 10 a 14 anos";1355;1280;2635
"De 15 a 19 anos";1231;1278;2509
"De 20 a 24 anos";1155;1136;2291
"De 25 a 29 anos";1067;1062;2129
"De 30 a 34 anos";1026;1061;2087
"De 35 a 39 anos";893;939;1832
"De 40 a 44 anos";851;797;1648
"De 45 a 49 anos";615;618;1233
"De 50 a 54 anos";486;448;934
"De 55 a 59 anos";368;367;735
"De 60 a 64 anos";283;282;565
"De 65 a 69 anos";212;217;429
"De 70 a 74 anos";133;127;260
"De 75 a 79 anos";96;69;165
"De 80 anos ou mais";89;85;174
"Total";12234;12130;24364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

