 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1366;1304;2670
"De 5 a 9 anos";1220;1175;2395
"De 10 a 14 anos";1176;1161;2337
"De 15 a 19 anos";1353;1331;2684
"De 20 a 24 anos";1419;1338;2757
"De 25 a 29 anos";1216;1263;2479
"De 30 a 34 anos";1104;1123;2227
"De 35 a 39 anos";1065;1081;2146
"De 40 a 44 anos";1017;1049;2066
"De 45 a 49 anos";878;917;1795
"De 50 a 54 anos";786;749;1535
"De 55 a 59 anos";563;543;1106
"De 60 a 64 anos";421;383;804
"De 65 a 69 anos";320;293;613
"De 70 a 74 anos";239;210;449
"De 75 a 79 anos";154;139;293
"De 80 anos ou mais";154;124;278
"Total";14451;14183;28634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

