 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1318;1258;2576
"De 5 a 9 anos";1161;1130;2291
"De 10 a 14 anos";1221;1219;2440
"De 15 a 19 anos";1407;1342;2749
"De 20 a 24 anos";1349;1325;2674
"De 25 a 29 anos";1175;1199;2374
"De 30 a 34 anos";1082;1100;2182
"De 35 a 39 anos";1058;1081;2139
"De 40 a 44 anos";955;996;1951
"De 45 a 49 anos";865;862;1727
"De 50 a 54 anos";701;682;1383
"De 55 a 59 anos";519;484;1003
"De 60 a 64 anos";384;364;748
"De 65 a 69 anos";298;274;572
"De 70 a 74 anos";217;196;413
"De 75 a 79 anos";134;121;255
"De 80 anos ou mais";141;112;253
"Total";13985;13745;27730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

