 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1114;2284
"De 5 a 9 anos";1341;1296;2637
"De 10 a 14 anos";1230;1229;2459
"De 15 a 19 anos";1130;1119;2249
"De 20 a 24 anos";1059;1068;2127
"De 25 a 29 anos";996;1038;2034
"De 30 a 34 anos";919;906;1825
"De 35 a 39 anos";801;766;1567
"De 40 a 44 anos";605;595;1200
"De 45 a 49 anos";470;435;905
"De 50 a 54 anos";371;354;725
"De 55 a 59 anos";291;294;585
"De 60 a 64 anos";223;226;449
"De 65 a 69 anos";162;137;299
"De 70 a 74 anos";107;90;197
"De 75 a 79 anos";74;68;142
"De 80 anos ou mais";67;63;130
"Total";11016;10798;21814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

