 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1289;1230;2519
"De 5 a 9 anos";1142;1118;2260
"De 10 a 14 anos";1255;1259;2514
"De 15 a 19 anos";1426;1344;2770
"De 20 a 24 anos";1306;1312;2618
"De 25 a 29 anos";1154;1167;2321
"De 30 a 34 anos";1071;1088;2159
"De 35 a 39 anos";1053;1079;2132
"De 40 a 44 anos";926;972;1898
"De 45 a 49 anos";857;834;1691
"De 50 a 54 anos";655;646;1301
"De 55 a 59 anos";496;454;950
"De 60 a 64 anos";366;355;721
"De 65 a 69 anos";287;265;552
"De 70 a 74 anos";207;190;397
"De 75 a 79 anos";124;112;236
"De 80 anos ou mais";134;106;240
"Total";13748;13531;27279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

