 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240150 Barcelona
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";222;203;425
"De 10 a 14 anos";233;211;444
"De 15 a 19 anos";223;208;431
"De 20 a 24 anos";205;161;366
"De 25 a 29 anos";164;137;301
"De 30 a 34 anos";132;134;266
"De 35 a 39 anos";136;131;267
"De 40 a 44 anos";119;108;227
"De 45 a 49 anos";81;84;165
"De 50 a 54 anos";79;79;158
"De 55 a 59 anos";68;80;148
"De 60 a 64 anos";62;67;129
"De 65 a 69 anos";56;60;116
"De 70 a 74 anos";42;47;89
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";54;49;103
"Total";2106;1975;4081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

