 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240150 Barcelona
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";132;124;256
"De 10 a 14 anos";140;132;272
"De 15 a 19 anos";151;149;300
"De 20 a 24 anos";163;160;323
"De 25 a 29 anos";159;150;309
"De 30 a 34 anos";146;144;290
"De 35 a 39 anos";139;137;276
"De 40 a 44 anos";132;130;262
"De 45 a 49 anos";126;130;256
"De 50 a 54 anos";137;128;265
"De 55 a 59 anos";122;107;229
"De 60 a 64 anos";88;85;173
"De 65 a 69 anos";79;71;150
"De 70 a 74 anos";67;69;136
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";71;80;151
"Total";2031;1971;4002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

