 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240150 Barcelona
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";137;132;269
"De 10 a 14 anos";161;157;318
"De 15 a 19 anos";181;173;354
"De 20 a 24 anos";185;162;347
"De 25 a 29 anos";150;147;297
"De 30 a 34 anos";137;137;274
"De 35 a 39 anos";145;131;276
"De 40 a 44 anos";123;125;248
"De 45 a 49 anos";132;139;271
"De 50 a 54 anos";132;114;246
"De 55 a 59 anos";85;95;180
"De 60 a 64 anos";89;71;160
"De 65 a 69 anos";70;75;145
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";66;73;139
"Total";2041;1975;4016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

