 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240150 Barcelona
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";135;129;264
"De 10 a 14 anos";154;149;303
"De 15 a 19 anos";172;166;338
"De 20 a 24 anos";177;161;338
"De 25 a 29 anos";154;149;303
"De 30 a 34 anos";140;139;279
"De 35 a 39 anos";143;133;276
"De 40 a 44 anos";125;126;251
"De 45 a 49 anos";130;136;266
"De 50 a 54 anos";134;119;253
"De 55 a 59 anos";97;99;196
"De 60 a 64 anos";88;75;163
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";66;67;133
"De 75 a 79 anos";53;54;107
"De 80 anos ou mais";67;75;142
"Total";2037;1974;4011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

