 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;229;470
"De 5 a 9 anos";238;232;470
"De 10 a 14 anos";253;263;516
"De 15 a 19 anos";306;297;603
"De 20 a 24 anos";302;297;599
"De 25 a 29 anos";315;328;643
"De 30 a 34 anos";293;289;582
"De 35 a 39 anos";287;281;568
"De 40 a 44 anos";256;235;491
"De 45 a 49 anos";211;225;436
"De 50 a 54 anos";223;215;438
"De 55 a 59 anos";192;184;376
"De 60 a 64 anos";141;147;288
"De 65 a 69 anos";111;135;246
"De 70 a 74 anos";83;117;200
"De 75 a 79 anos";62;97;159
"De 80 anos ou mais";94;168;262
"Total";3608;3739;7347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

