 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;231;466
"De 5 a 9 anos";258;275;533
"De 10 a 14 anos";344;333;677
"De 15 a 19 anos";340;326;666
"De 20 a 24 anos";343;347;690
"De 25 a 29 anos";293;286;579
"De 30 a 34 anos";278;269;547
"De 35 a 39 anos";262;229;491
"De 40 a 44 anos";196;216;412
"De 45 a 49 anos";198;213;411
"De 50 a 54 anos";183;179;362
"De 55 a 59 anos";149;144;293
"De 60 a 64 anos";119;145;264
"De 65 a 69 anos";99;131;230
"De 70 a 74 anos";84;115;199
"De 75 a 79 anos";69;95;164
"De 80 anos ou mais";95;155;250
"Total";3545;3689;7234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

