 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";238;243;481
"De 10 a 14 anos";292;294;586
"De 15 a 19 anos";319;301;620
"De 20 a 24 anos";325;325;650
"De 25 a 29 anos";301;305;606
"De 30 a 34 anos";288;282;570
"De 35 a 39 anos";276;255;531
"De 40 a 44 anos";228;227;455
"De 45 a 49 anos";210;217;427
"De 50 a 54 anos";211;202;413
"De 55 a 59 anos";170;163;333
"De 60 a 64 anos";132;145;277
"De 65 a 69 anos";104;131;235
"De 70 a 74 anos";78;114;192
"De 75 a 79 anos";66;97;163
"De 80 anos ou mais";90;158;248
"Total";3564;3684;7248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

