 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;246;476
"De 5 a 9 anos";341;332;673
"De 10 a 14 anos";358;342;700
"De 15 a 19 anos";383;377;760
"De 20 a 24 anos";332;309;641
"De 25 a 29 anos";281;257;538
"De 30 a 34 anos";263;220;483
"De 35 a 39 anos";187;201;388
"De 40 a 44 anos";191;196;387
"De 45 a 49 anos";171;171;342
"De 50 a 54 anos";148;142;290
"De 55 a 59 anos";114;137;251
"De 60 a 64 anos";105;142;247
"De 65 a 69 anos";91;122;213
"De 70 a 74 anos";87;113;200
"De 75 a 79 anos";57;87;144
"De 80 anos ou mais";97;131;228
"Total";3436;3525;6961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

