 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;246;482
"De 5 a 9 anos";345;336;681
"De 10 a 14 anos";365;348;713
"De 15 a 19 anos";377;363;740
"De 20 a 24 anos";347;318;665
"De 25 a 29 anos";286;248;534
"De 30 a 34 anos";245;220;465
"De 35 a 39 anos";189;195;384
"De 40 a 44 anos";186;191;377
"De 45 a 49 anos";166;161;327
"De 50 a 54 anos";141;140;281
"De 55 a 59 anos";109;135;244
"De 60 a 64 anos";102;141;243
"De 65 a 69 anos";92;117;209
"De 70 a 74 anos";84;113;197
"De 75 a 79 anos";58;84;142
"De 80 anos ou mais";92;124;216
"Total";3420;3480;6900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

