 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";236;260;496
"De 10 a 14 anos";341;333;674
"De 15 a 19 anos";325;310;635
"De 20 a 24 anos";355;360;715
"De 25 a 29 anos";295;290;585
"De 30 a 34 anos";275;278;553
"De 35 a 39 anos";280;235;515
"De 40 a 44 anos";198;220;418
"De 45 a 49 anos";202;220;422
"De 50 a 54 anos";192;190;382
"De 55 a 59 anos";156;144;300
"De 60 a 64 anos";123;148;271
"De 65 a 69 anos";100;133;233
"De 70 a 74 anos";84;118;202
"De 75 a 79 anos";72;96;168
"De 80 anos ou mais";94;159;253
"Total";3566;3721;7287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

