 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;223;456
"De 5 a 9 anos";236;244;480
"De 10 a 14 anos";314;303;617
"De 15 a 19 anos";327;304;631
"De 20 a 24 anos";343;337;680
"De 25 a 29 anos";300;293;593
"De 30 a 34 anos";285;281;566
"De 35 a 39 anos";272;240;512
"De 40 a 44 anos";213;222;435
"De 45 a 49 anos";209;214;423
"De 50 a 54 anos";199;194;393
"De 55 a 59 anos";159;155;314
"De 60 a 64 anos";129;142;271
"De 65 a 69 anos";102;129;231
"De 70 a 74 anos";77;114;191
"De 75 a 79 anos";71;94;165
"De 80 anos ou mais";91;157;248
"Total";3560;3646;7206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

