 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;242;475
"De 5 a 9 anos";301;305;606
"De 10 a 14 anos";353;334;687
"De 15 a 19 anos";365;359;724
"De 20 a 24 anos";327;321;648
"De 25 a 29 anos";289;279;568
"De 30 a 34 anos";278;244;522
"De 35 a 39 anos";225;217;442
"De 40 a 44 anos";195;211;406
"De 45 a 49 anos";188;195;383
"De 50 a 54 anos";166;159;325
"De 55 a 59 anos";135;142;277
"De 60 a 64 anos";112;140;252
"De 65 a 69 anos";96;127;223
"De 70 a 74 anos";86;111;197
"De 75 a 79 anos";61;91;152
"De 80 anos ou mais";96;148;244
"Total";3506;3625;7131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

