 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;236;470
"De 5 a 9 anos";280;290;570
"De 10 a 14 anos";351;334;685
"De 15 a 19 anos";353;340;693
"De 20 a 24 anos";335;334;669
"De 25 a 29 anos";291;283;574
"De 30 a 34 anos";279;257;536
"De 35 a 39 anos";243;223;466
"De 40 a 44 anos";195;213;408
"De 45 a 49 anos";194;204;398
"De 50 a 54 anos";175;169;344
"De 55 a 59 anos";142;143;285
"De 60 a 64 anos";115;142;257
"De 65 a 69 anos";97;129;226
"De 70 a 74 anos";85;113;198
"De 75 a 79 anos";65;93;158
"De 80 anos ou mais";96;151;247
"Total";3530;3654;7184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

