 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;245;494
"De 5 a 9 anos";351;340;691
"De 10 a 14 anos";379;355;734
"De 15 a 19 anos";371;347;718
"De 20 a 24 anos";367;328;695
"De 25 a 29 anos";293;227;520
"De 30 a 34 anos";209;219;428
"De 35 a 39 anos";194;185;379
"De 40 a 44 anos";174;181;355
"De 45 a 49 anos";154;142;296
"De 50 a 54 anos";127;136;263
"De 55 a 59 anos";102;132;234
"De 60 a 64 anos";97;140;237
"De 65 a 69 anos";95;107;202
"De 70 a 74 anos";77;110;187
"De 75 a 79 anos";61;82;143
"De 80 anos ou mais";82;116;198
"Total";3382;3392;6774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

