 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;230;472
"De 5 a 9 anos";240;228;468
"De 10 a 14 anos";233;248;481
"De 15 a 19 anos";301;295;596
"De 20 a 24 anos";290;281;571
"De 25 a 29 anos";320;341;661
"De 30 a 34 anos";295;293;588
"De 35 a 39 anos";290;291;581
"De 40 a 44 anos";269;238;507
"De 45 a 49 anos";214;231;445
"De 50 a 54 anos";228;221;449
"De 55 a 59 anos";203;195;398
"De 60 a 64 anos";145;148;293
"De 65 a 69 anos";115;138;253
"De 70 a 74 anos";85;119;204
"De 75 a 79 anos";60;98;158
"De 80 anos ou mais";96;173;269
"Total";3626;3768;7394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

