 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;253;483
"De 5 a 9 anos";345;335;680
"De 10 a 14 anos";358;333;691
"De 15 a 19 anos";390;382;772
"De 20 a 24 anos";314;299;613
"De 25 a 29 anos";280;267;547
"De 30 a 34 anos";273;216;489
"De 35 a 39 anos";190;207;397
"De 40 a 44 anos";194;207;401
"De 45 a 49 anos";178;178;356
"De 50 a 54 anos";149;138;287
"De 55 a 59 anos";122;141;263
"De 60 a 64 anos";106;135;241
"De 65 a 69 anos";93;124;217
"De 70 a 74 anos";87;107;194
"De 75 a 79 anos";54;88;142
"De 80 anos ou mais";100;143;243
"Total";3463;3553;7016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

