 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;309;634
"De 5 a 9 anos";373;351;724
"De 10 a 14 anos";400;354;754
"De 15 a 19 anos";420;353;773
"De 20 a 24 anos";329;244;573
"De 25 a 29 anos";205;204;409
"De 30 a 34 anos";183;170;353
"De 35 a 39 anos";161;163;324
"De 40 a 44 anos";143;131;274
"De 45 a 49 anos";118;122;240
"De 50 a 54 anos";95;123;218
"De 55 a 59 anos";92;128;220
"De 60 a 64 anos";98;109;207
"De 65 a 69 anos";83;114;197
"De 70 a 74 anos";75;91;166
"De 75 a 79 anos";64;85;149
"De 80 anos ou mais";61;84;145
"Total";3225;3135;6360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

