 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;246;502
"De 5 a 9 anos";351;340;691
"De 10 a 14 anos";379;360;739
"De 15 a 19 anos";372;343;715
"De 20 a 24 anos";371;329;700
"De 25 a 29 anos";295;215;510
"De 30 a 34 anos";193;221;414
"De 35 a 39 anos";195;179;374
"De 40 a 44 anos";169;176;345
"De 45 a 49 anos";148;132;280
"De 50 a 54 anos";120;135;255
"De 55 a 59 anos";98;130;228
"De 60 a 64 anos";95;140;235
"De 65 a 69 anos";96;102;198
"De 70 a 74 anos";74;109;183
"De 75 a 79 anos";63;83;146
"De 80 anos ou mais";78;112;190
"Total";3353;3352;6705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

