 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;245;487
"De 5 a 9 anos";348;338;686
"De 10 a 14 anos";374;351;725
"De 15 a 19 anos";373;352;725
"De 20 a 24 anos";358;324;682
"De 25 a 29 anos";290;238;528
"De 30 a 34 anos";227;219;446
"De 35 a 39 anos";191;190;381
"De 40 a 44 anos";180;186;366
"De 45 a 49 anos";160;152;312
"De 50 a 54 anos";134;138;272
"De 55 a 59 anos";106;134;240
"De 60 a 64 anos";100;140;240
"De 65 a 69 anos";93;112;205
"De 70 a 74 anos";80;112;192
"De 75 a 79 anos";60;83;143
"De 80 anos ou mais";87;120;207
"Total";3403;3434;6837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

