 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292410 Pedrão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;262;535
"De 5 a 9 anos";358;344;702
"De 10 a 14 anos";380;356;736
"De 15 a 19 anos";393;348;741
"De 20 a 24 anos";363;310;673
"De 25 a 29 anos";273;212;485
"De 30 a 34 anos";189;207;396
"De 35 a 39 anos";187;176;363
"De 40 a 44 anos";163;164;327
"De 45 a 49 anos";141;130;271
"De 50 a 54 anos";113;132;245
"De 55 a 59 anos";97;129;226
"De 60 a 64 anos";95;131;226
"De 65 a 69 anos";93;106;199
"De 70 a 74 anos";73;103;176
"De 75 a 79 anos";63;84;147
"De 80 anos ou mais";74;106;180
"Total";3328;3300;6628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

