 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;544;1111
"De 5 a 9 anos";687;713;1400
"De 10 a 14 anos";768;767;1535
"De 15 a 19 anos";732;689;1421
"De 20 a 24 anos";659;643;1302
"De 25 a 29 anos";568;568;1136
"De 30 a 34 anos";530;551;1081
"De 35 a 39 anos";557;565;1122
"De 40 a 44 anos";526;547;1073
"De 45 a 49 anos";478;485;963
"De 50 a 54 anos";431;428;859
"De 55 a 59 anos";354;387;741
"De 60 a 64 anos";329;300;629
"De 65 a 69 anos";251;239;490
"De 70 a 74 anos";182;170;352
"De 75 a 79 anos";108;95;203
"De 80 anos ou mais";88;95;183
"Total";7815;7786;15601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

