 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;506;1031
"De 5 a 9 anos";628;637;1265
"De 10 a 14 anos";722;726;1448
"De 15 a 19 anos";755;709;1464
"De 20 a 24 anos";562;539;1101
"De 25 a 29 anos";524;553;1077
"De 30 a 34 anos";501;524;1025
"De 35 a 39 anos";519;521;1040
"De 40 a 44 anos";524;555;1079
"De 45 a 49 anos";484;504;988
"De 50 a 54 anos";442;432;874
"De 55 a 59 anos";373;394;767
"De 60 a 64 anos";316;314;630
"De 65 a 69 anos";271;250;521
"De 70 a 74 anos";192;188;380
"De 75 a 79 anos";111;103;214
"De 80 anos ou mais";101;110;211
"Total";7550;7565;15115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

