 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;841;1626
"De 5 a 9 anos";946;947;1893
"De 10 a 14 anos";924;845;1769
"De 15 a 19 anos";939;866;1805
"De 20 a 24 anos";743;693;1436
"De 25 a 29 anos";624;626;1250
"De 30 a 34 anos";626;634;1260
"De 35 a 39 anos";567;581;1148
"De 40 a 44 anos";513;511;1024
"De 45 a 49 anos";458;469;927
"De 50 a 54 anos";384;420;804
"De 55 a 59 anos";385;328;713
"De 60 a 64 anos";296;275;571
"De 65 a 69 anos";227;197;424
"De 70 a 74 anos";157;123;280
"De 75 a 79 anos";98;91;189
"De 80 anos ou mais";58;61;119
"Total";8730;8508;17238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

