 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;441;903
"De 5 a 9 anos";451;421;872
"De 10 a 14 anos";486;483;969
"De 15 a 19 anos";510;544;1054
"De 20 a 24 anos";596;595;1191
"De 25 a 29 anos";432;420;852
"De 30 a 34 anos";441;487;928
"De 35 a 39 anos";442;476;918
"De 40 a 44 anos";472;469;941
"De 45 a 49 anos";484;511;995
"De 50 a 54 anos";445;457;902
"De 55 a 59 anos";400;388;788
"De 60 a 64 anos";333;359;692
"De 65 a 69 anos";256;274;530
"De 70 a 74 anos";224;213;437
"De 75 a 79 anos";142;153;295
"De 80 anos ou mais";128;138;266
"Total";6704;6829;13533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

