 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;487;991
"De 5 a 9 anos";603;603;1206
"De 10 a 14 anos";693;705;1398
"De 15 a 19 anos";767;720;1487
"De 20 a 24 anos";512;486;998
"De 25 a 29 anos";500;545;1045
"De 30 a 34 anos";485;510;995
"De 35 a 39 anos";503;501;1004
"De 40 a 44 anos";520;555;1075
"De 45 a 49 anos";485;512;997
"De 50 a 54 anos";448;434;882
"De 55 a 59 anos";383;398;781
"De 60 a 64 anos";309;322;631
"De 65 a 69 anos";284;258;542
"De 70 a 74 anos";196;197;393
"De 75 a 79 anos";114;108;222
"De 80 anos ou mais";108;118;226
"Total";7414;7459;14873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

