 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;403;825
"De 5 a 9 anos";413;382;795
"De 10 a 14 anos";382;360;742
"De 15 a 19 anos";383;401;784
"De 20 a 24 anos";433;478;911
"De 25 a 29 anos";476;493;969
"De 30 a 34 anos";390;395;785
"De 35 a 39 anos";409;457;866
"De 40 a 44 anos";424;447;871
"De 45 a 49 anos";446;444;890
"De 50 a 54 anos";446;456;902
"De 55 a 59 anos";396;403;799
"De 60 a 64 anos";343;350;693
"De 65 a 69 anos";271;299;570
"De 70 a 74 anos";205;222;427
"De 75 a 79 anos";158;163;321
"De 80 anos ou mais";150;172;322
"Total";6147;6325;12472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

