 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;779;1524
"De 5 a 9 anos";894;908;1802
"De 10 a 14 anos";891;828;1719
"De 15 a 19 anos";886;820;1706
"De 20 a 24 anos";744;704;1448
"De 25 a 29 anos";619;613;1232
"De 30 a 34 anos";608;618;1226
"De 35 a 39 anos";575;590;1165
"De 40 a 44 anos";515;516;1031
"De 45 a 49 anos";460;467;927
"De 50 a 54 anos";393;419;812
"De 55 a 59 anos";371;339;710
"De 60 a 64 anos";305;276;581
"De 65 a 69 anos";229;205;434
"De 70 a 74 anos";160;130;290
"De 75 a 79 anos";100;89;189
"De 80 anos ou mais";64;68;132
"Total";8559;8369;16928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

