 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;453;925
"De 5 a 9 anos";506;488;994
"De 10 a 14 anos";572;575;1147
"De 15 a 19 anos";622;622;1244
"De 20 a 24 anos";564;554;1118
"De 25 a 29 anos";460;471;931
"De 30 a 34 anos";461;499;960
"De 35 a 39 anos";466;486;952
"De 40 a 44 anos";492;504;996
"De 45 a 49 anos";489;517;1006
"De 50 a 54 anos";448;451;899
"De 55 a 59 anos";393;393;786
"De 60 a 64 anos";324;345;669
"De 65 a 69 anos";266;267;533
"De 70 a 74 anos";211;205;416
"De 75 a 79 anos";131;134;265
"De 80 anos ou mais";119;129;248
"Total";6996;7093;14089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

