 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;654;1315
"De 5 a 9 anos";790;825;1615
"De 10 a 14 anos";834;804;1638
"De 15 a 19 anos";775;725;1500
"De 20 a 24 anos";747;727;1474
"De 25 a 29 anos";616;595;1211
"De 30 a 34 anos";577;593;1170
"De 35 a 39 anos";591;605;1196
"De 40 a 44 anos";522;530;1052
"De 45 a 49 anos";469;466;935
"De 50 a 54 anos";411;420;831
"De 55 a 59 anos";347;367;714
"De 60 a 64 anos";330;283;613
"De 65 a 69 anos";232;220;452
"De 70 a 74 anos";168;146;314
"De 75 a 79 anos";105;87;192
"De 80 anos ou mais";73;80;153
"Total";8248;8127;16375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

