 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;447;914
"De 5 a 9 anos";480;456;936
"De 10 a 14 anos";527;527;1054
"De 15 a 19 anos";567;579;1146
"De 20 a 24 anos";581;575;1156
"De 25 a 29 anos";446;445;891
"De 30 a 34 anos";452;494;946
"De 35 a 39 anos";455;482;937
"De 40 a 44 anos";482;486;968
"De 45 a 49 anos";488;515;1003
"De 50 a 54 anos";448;455;903
"De 55 a 59 anos";396;390;786
"De 60 a 64 anos";328;351;679
"De 65 a 69 anos";261;270;531
"De 70 a 74 anos";217;208;425
"De 75 a 79 anos";137;144;281
"De 80 anos ou mais";124;133;257
"Total";6856;6957;13813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

