 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;472;962
"De 5 a 9 anos";567;561;1128
"De 10 a 14 anos";658;667;1325
"De 15 a 19 anos";720;698;1418
"De 20 a 24 anos";529;508;1037
"De 25 a 29 anos";487;520;1007
"De 30 a 34 anos";477;507;984
"De 35 a 39 anos";489;494;983
"De 40 a 44 anos";512;539;1051
"De 45 a 49 anos";487;515;1002
"De 50 a 54 anos";448;439;887
"De 55 a 59 anos";386;396;782
"De 60 a 64 anos";314;329;643
"De 65 a 69 anos";276;259;535
"De 70 a 74 anos";201;199;400
"De 75 a 79 anos";119;116;235
"De 80 anos ou mais";112;121;233
"Total";7272;7340;14612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

