 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;597;1222
"De 5 a 9 anos";733;778;1511
"De 10 a 14 anos";807;794;1601
"De 15 a 19 anos";719;677;1396
"De 20 a 24 anos";748;739;1487
"De 25 a 29 anos";613;584;1197
"De 30 a 34 anos";564;582;1146
"De 35 a 39 anos";595;610;1205
"De 40 a 44 anos";524;535;1059
"De 45 a 49 anos";474;466;940
"De 50 a 54 anos";421;422;843
"De 55 a 59 anos";336;382;718
"De 60 a 64 anos";347;289;636
"De 65 a 69 anos";233;229;462
"De 70 a 74 anos";173;154;327
"De 75 a 79 anos";107;87;194
"De 80 anos ou mais";77;85;162
"Total";8096;8010;16106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

