 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;462;942
"De 5 a 9 anos";536;524;1060
"De 10 a 14 anos";617;622;1239
"De 15 a 19 anos";671;656;1327
"De 20 a 24 anos";547;531;1078
"De 25 a 29 anos";474;496;970
"De 30 a 34 anos";470;504;974
"De 35 a 39 anos";478;490;968
"De 40 a 44 anos";503;522;1025
"De 45 a 49 anos";489;517;1006
"De 50 a 54 anos";449;445;894
"De 55 a 59 anos";390;395;785
"De 60 a 64 anos";319;337;656
"De 65 a 69 anos";270;262;532
"De 70 a 74 anos";206;202;408
"De 75 a 79 anos";125;125;250
"De 80 anos ou mais";115;125;240
"Total";7139;7215;14354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

