 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;524;1069
"De 5 a 9 anos";658;675;1333
"De 10 a 14 anos";747;745;1492
"De 15 a 19 anos";743;699;1442
"De 20 a 24 anos";612;592;1204
"De 25 a 29 anos";546;561;1107
"De 30 a 34 anos";516;538;1054
"De 35 a 39 anos";538;543;1081
"De 40 a 44 anos";527;552;1079
"De 45 a 49 anos";482;495;977
"De 50 a 54 anos";436;430;866
"De 55 a 59 anos";364;390;754
"De 60 a 64 anos";322;306;628
"De 65 a 69 anos";260;244;504
"De 70 a 74 anos";187;179;366
"De 75 a 79 anos";109;99;208
"De 80 anos ou mais";94;102;196
"Total";7686;7674;15360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

