 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;897;1716
"De 5 a 9 anos";995;987;1982
"De 10 a 14 anos";965;867;1832
"De 15 a 19 anos";990;911;1901
"De 20 a 24 anos";745;685;1430
"De 25 a 29 anos";632;642;1274
"De 30 a 34 anos";645;650;1295
"De 35 a 39 anos";558;572;1130
"De 40 a 44 anos";512;507;1019
"De 45 a 49 anos";457;471;928
"De 50 a 54 anos";378;424;802
"De 55 a 59 anos";403;319;722
"De 60 a 64 anos";286;274;560
"De 65 a 69 anos";228;192;420
"De 70 a 74 anos";157;118;275
"De 75 a 79 anos";93;90;183
"De 80 anos ou mais";54;56;110
"Total";8917;8662;17579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

