 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410930 Guaraniaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;433;886
"De 5 a 9 anos";437;407;844
"De 10 a 14 anos";456;449;905
"De 15 a 19 anos";483;513;996
"De 20 a 24 anos";551;568;1119
"De 25 a 29 anos";445;438;883
"De 30 a 34 anos";429;464;893
"De 35 a 39 anos";434;472;906
"De 40 a 44 anos";458;462;920
"De 45 a 49 anos";476;496;972
"De 50 a 54 anos";447;459;906
"De 55 a 59 anos";399;392;791
"De 60 a 64 anos";335;357;692
"De 65 a 69 anos";260;280;540
"De 70 a 74 anos";218;214;432
"De 75 a 79 anos";146;155;301
"De 80 anos ou mais";133;146;279
"Total";6560;6705;13265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

