 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311220 Capela Nova
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;150;286
"De 5 a 9 anos";176;170;346
"De 10 a 14 anos";213;170;383
"De 15 a 19 anos";179;195;374
"De 20 a 24 anos";179;190;369
"De 25 a 29 anos";167;183;350
"De 30 a 34 anos";182;154;336
"De 35 a 39 anos";168;172;340
"De 40 a 44 anos";199;198;397
"De 45 a 49 anos";181;174;355
"De 50 a 54 anos";138;145;283
"De 55 a 59 anos";125;137;262
"De 60 a 64 anos";90;108;198
"De 65 a 69 anos";78;95;173
"De 70 a 74 anos";67;79;146
"De 75 a 79 anos";57;69;126
"De 80 anos ou mais";59;79;138
"Total";2394;2468;4862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

