 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311220 Capela Nova
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;155;307
"De 5 a 9 anos";198;177;375
"De 10 a 14 anos";199;178;377
"De 15 a 19 anos";183;206;389
"De 20 a 24 anos";191;191;382
"De 25 a 29 anos";185;185;370
"De 30 a 34 anos";184;161;345
"De 35 a 39 anos";188;186;374
"De 40 a 44 anos";196;193;389
"De 45 a 49 anos";166;161;327
"De 50 a 54 anos";136;143;279
"De 55 a 59 anos";115;121;236
"De 60 a 64 anos";85;107;192
"De 65 a 69 anos";77;89;166
"De 70 a 74 anos";74;81;155
"De 75 a 79 anos";54;73;127
"De 80 anos ou mais";49;66;115
"Total";2432;2473;4905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

