 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311220 Capela Nova
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";122;131;253
"De 10 a 14 anos";138;150;288
"De 15 a 19 anos";173;152;325
"De 20 a 24 anos";163;159;322
"De 25 a 29 anos";147;165;312
"De 30 a 34 anos";146;175;321
"De 35 a 39 anos";165;161;326
"De 40 a 44 anos";161;158;319
"De 45 a 49 anos";175;189;364
"De 50 a 54 anos";184;191;375
"De 55 a 59 anos";151;156;307
"De 60 a 64 anos";126;138;264
"De 65 a 69 anos";95;111;206
"De 70 a 74 anos";70;87;157
"De 75 a 79 anos";53;69;122
"De 80 anos ou mais";82;106;188
"Total";2276;2418;4694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

