 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311220 Capela Nova
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;122;249
"De 5 a 9 anos";122;137;259
"De 10 a 14 anos";146;155;301
"De 15 a 19 anos";185;153;338
"De 20 a 24 anos";159;165;324
"De 25 a 29 anos";150;168;318
"De 30 a 34 anos";146;177;323
"De 35 a 39 anos";172;155;327
"De 40 a 44 anos";157;161;318
"De 45 a 49 anos";183;194;377
"De 50 a 54 anos";182;186;368
"De 55 a 59 anos";143;149;292
"De 60 a 64 anos";125;138;263
"De 65 a 69 anos";90;105;195
"De 70 a 74 anos";69;87;156
"De 75 a 79 anos";53;68;121
"De 80 anos ou mais";81;104;185
"Total";2290;2424;4714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

