 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311220 Capela Nova
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";123;122;245
"De 10 a 14 anos";123;141;264
"De 15 a 19 anos";149;149;298
"De 20 a 24 anos";169;146;315
"De 25 a 29 anos";141;159;300
"De 30 a 34 anos";143;171;314
"De 35 a 39 anos";152;172;324
"De 40 a 44 anos";169;152;321
"De 45 a 49 anos";156;173;329
"De 50 a 54 anos";187;199;386
"De 55 a 59 anos";167;171;338
"De 60 a 64 anos";128;136;264
"De 65 a 69 anos";107;123;230
"De 70 a 74 anos";72;88;160
"De 75 a 79 anos";55;73;128
"De 80 anos ou mais";85;112;197
"Total";2249;2404;4653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

