 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311220 Capela Nova
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;131;258
"De 5 a 9 anos";138;152;290
"De 10 a 14 anos";180;162;342
"De 15 a 19 anos";190;169;359
"De 20 a 24 anos";162;178;340
"De 25 a 29 anos";155;176;331
"De 30 a 34 anos";161;168;329
"De 35 a 39 anos";169;156;325
"De 40 a 44 anos";173;178;351
"De 45 a 49 anos";194;194;388
"De 50 a 54 anos";164;168;332
"De 55 a 59 anos";133;143;276
"De 60 a 64 anos";111;126;237
"De 65 a 69 anos";82;98;180
"De 70 a 74 anos";66;83;149
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";74;95;169
"Total";2334;2444;4778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

