 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311220 Capela Nova
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;194;433
"De 5 a 9 anos";199;199;398
"De 10 a 14 anos";213;238;451
"De 15 a 19 anos";238;221;459
"De 20 a 24 anos";239;212;451
"De 25 a 29 anos";208;176;384
"De 30 a 34 anos";215;205;420
"De 35 a 39 anos";197;190;387
"De 40 a 44 anos";160;148;308
"De 45 a 49 anos";143;142;285
"De 50 a 54 anos";109;110;219
"De 55 a 59 anos";87;116;203
"De 60 a 64 anos";86;92;178
"De 65 a 69 anos";97;97;194
"De 70 a 74 anos";70;96;166
"De 75 a 79 anos";48;60;108
"De 80 anos ou mais";21;27;48
"Total";2569;2523;5092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

