 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311220 Capela Nova
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;168;352
"De 5 a 9 anos";222;187;409
"De 10 a 14 anos";189;196;385
"De 15 a 19 anos";200;213;413
"De 20 a 24 anos";208;195;403
"De 25 a 29 anos";202;183;385
"De 30 a 34 anos";192;176;368
"De 35 a 39 anos";208;200;408
"De 40 a 44 anos";183;179;362
"De 45 a 49 anos";148;145;293
"De 50 a 54 anos";130;135;265
"De 55 a 59 anos";100;107;207
"De 60 a 64 anos";81;105;186
"De 65 a 69 anos";80;86;166
"De 70 a 74 anos";77;86;163
"De 75 a 79 anos";51;73;124
"De 80 anos ou mais";37;50;87
"Total";2492;2484;4976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

