 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311220 Capela Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;158;319
"De 5 a 9 anos";215;180;395
"De 10 a 14 anos";191;182;373
"De 15 a 19 anos";185;207;392
"De 20 a 24 anos";195;191;386
"De 25 a 29 anos";193;185;378
"De 30 a 34 anos";186;165;351
"De 35 a 39 anos";199;194;393
"De 40 a 44 anos";192;189;381
"De 45 a 49 anos";158;154;312
"De 50 a 54 anos";136;143;279
"De 55 a 59 anos";109;113;222
"De 60 a 64 anos";83;108;191
"De 65 a 69 anos";76;86;162
"De 70 a 74 anos";77;83;160
"De 75 a 79 anos";53;75;128
"De 80 anos ou mais";45;60;105
"Total";2454;2473;4927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

