 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311220 Capela Nova
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;175;372
"De 5 a 9 anos";216;190;406
"De 10 a 14 anos";193;205;398
"De 15 a 19 anos";210;220;430
"De 20 a 24 anos";215;199;414
"De 25 a 29 anos";202;181;383
"De 30 a 34 anos";196;182;378
"De 35 a 39 anos";205;197;402
"De 40 a 44 anos";178;172;350
"De 45 a 49 anos";147;145;292
"De 50 a 54 anos";124;129;253
"De 55 a 59 anos";96;109;205
"De 60 a 64 anos";82;101;183
"De 65 a 69 anos";85;89;174
"De 70 a 74 anos";75;88;163
"De 75 a 79 anos";50;71;121
"De 80 anos ou mais";33;45;78
"Total";2504;2498;5002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

