 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311220 Capela Nova
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;148;276
"De 5 a 9 anos";163;167;330
"De 10 a 14 anos";218;164;382
"De 15 a 19 anos";178;190;368
"De 20 a 24 anos";172;188;360
"De 25 a 29 anos";158;181;339
"De 30 a 34 anos";180;150;330
"De 35 a 39 anos";159;166;325
"De 40 a 44 anos";205;200;405
"De 45 a 49 anos";188;180;368
"De 50 a 54 anos";138;145;283
"De 55 a 59 anos";131;145;276
"De 60 a 64 anos";93;108;201
"De 65 a 69 anos";80;99;179
"De 70 a 74 anos";64;78;142
"De 75 a 79 anos";59;68;127
"De 80 anos ou mais";65;86;151
"Total";2379;2463;4842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

