 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311220 Capela Nova
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";225;182;407
"De 10 a 14 anos";184;186;370
"De 15 a 19 anos";188;218;406
"De 20 a 24 anos";199;190;389
"De 25 a 29 anos";200;185;385
"De 30 a 34 anos";189;170;359
"De 35 a 39 anos";210;201;411
"De 40 a 44 anos";188;185;373
"De 45 a 49 anos";149;146;295
"De 50 a 54 anos";135;142;277
"De 55 a 59 anos";104;106;210
"De 60 a 64 anos";81;109;190
"De 65 a 69 anos";76;83;159
"De 70 a 74 anos";80;84;164
"De 75 a 79 anos";52;77;129
"De 80 anos ou mais";40;55;95
"Total";2470;2481;4951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

