 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";104;105;209
"De 10 a 14 anos";118;111;229
"De 15 a 19 anos";115;118;233
"De 20 a 24 anos";94;97;191
"De 25 a 29 anos";75;70;145
"De 30 a 34 anos";83;80;163
"De 35 a 39 anos";99;104;203
"De 40 a 44 anos";106;92;198
"De 45 a 49 anos";108;86;194
"De 50 a 54 anos";91;77;168
"De 55 a 59 anos";67;68;135
"De 60 a 64 anos";58;67;125
"De 65 a 69 anos";54;66;120
"De 70 a 74 anos";45;63;108
"De 75 a 79 anos";42;59;101
"De 80 anos ou mais";23;55;78
"Total";1366;1399;2765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

