 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;53;106
"De 5 a 9 anos";72;66;138
"De 10 a 14 anos";89;81;170
"De 15 a 19 anos";97;108;205
"De 20 a 24 anos";96;99;195
"De 25 a 29 anos";93;92;185
"De 30 a 34 anos";65;74;139
"De 35 a 39 anos";67;66;133
"De 40 a 44 anos";85;85;170
"De 45 a 49 anos";82;110;192
"De 50 a 54 anos";100;94;194
"De 55 a 59 anos";99;87;186
"De 60 a 64 anos";75;69;144
"De 65 a 69 anos";51;69;120
"De 70 a 74 anos";42;67;109
"De 75 a 79 anos";38;52;90
"De 80 anos ou mais";49;106;155
"Total";1253;1378;2631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

