 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;88;179
"De 5 a 9 anos";108;110;218
"De 10 a 14 anos";125;113;238
"De 15 a 19 anos";121;117;238
"De 20 a 24 anos";91;92;183
"De 25 a 29 anos";74;66;140
"De 30 a 34 anos";86;86;172
"De 35 a 39 anos";104;108;212
"De 40 a 44 anos";108;85;193
"De 45 a 49 anos";109;87;196
"De 50 a 54 anos";86;72;158
"De 55 a 59 anos";64;68;132
"De 60 a 64 anos";59;66;125
"De 65 a 69 anos";53;66;119
"De 70 a 74 anos";44;63;107
"De 75 a 79 anos";43;59;102
"De 80 anos ou mais";18;49;67
"Total";1384;1395;2779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

