 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;49;101
"De 5 a 9 anos";50;51;101
"De 10 a 14 anos";60;59;119
"De 15 a 19 anos";75;67;142
"De 20 a 24 anos";79;81;160
"De 25 a 29 anos";84;97;181
"De 30 a 34 anos";92;94;186
"De 35 a 39 anos";73;82;155
"De 40 a 44 anos";55;67;122
"De 45 a 49 anos";73;76;149
"De 50 a 54 anos";85;104;189
"De 55 a 59 anos";87;110;197
"De 60 a 64 anos";94;93;187
"De 65 a 69 anos";84;80;164
"De 70 a 74 anos";57;64;121
"De 75 a 79 anos";38;62;100
"De 80 anos ou mais";64;123;187
"Total";1202;1359;2561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

