 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";50;52;102
"De 10 a 14 anos";64;62;126
"De 15 a 19 anos";79;70;149
"De 20 a 24 anos";82;88;170
"De 25 a 29 anos";86;96;182
"De 30 a 34 anos";92;93;185
"De 35 a 39 anos";66;77;143
"De 40 a 44 anos";58;66;124
"De 45 a 49 anos";78;81;159
"De 50 a 54 anos";83;110;193
"De 55 a 59 anos";91;106;197
"De 60 a 64 anos";93;93;186
"De 65 a 69 anos";79;75;154
"De 70 a 74 anos";53;65;118
"De 75 a 79 anos";37;61;98
"De 80 anos ou mais";62;120;182
"Total";1205;1365;2570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

