 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";92;92;184
"De 10 a 14 anos";103;110;213
"De 15 a 19 anos";118;104;222
"De 20 a 24 anos";101;111;212
"De 25 a 29 anos";78;82;160
"De 30 a 34 anos";74;64;138
"De 35 a 39 anos";83;92;175
"De 40 a 44 anos";99;112;211
"De 45 a 49 anos";106;80;186
"De 50 a 54 anos";108;89;197
"De 55 a 59 anos";78;70;148
"De 60 a 64 anos";59;71;130
"De 65 a 69 anos";58;64;122
"De 70 a 74 anos";48;63;111
"De 75 a 79 anos";36;56;92
"De 80 anos ou mais";36;68;104
"Total";1341;1389;2730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

