 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;55;111
"De 5 a 9 anos";81;73;154
"De 10 a 14 anos";96;95;191
"De 15 a 19 anos";105;115;220
"De 20 a 24 anos";101;99;200
"De 25 a 29 anos";92;95;187
"De 30 a 34 anos";61;68;129
"De 35 a 39 anos";75;74;149
"De 40 a 44 anos";90;94;184
"De 45 a 49 anos";87;106;193
"De 50 a 54 anos";104;85;189
"De 55 a 59 anos";97;85;182
"De 60 a 64 anos";73;68;141
"De 65 a 69 anos";53;70;123
"De 70 a 74 anos";49;65;114
"De 75 a 79 anos";41;51;92
"De 80 anos ou mais";45;93;138
"Total";1306;1391;2697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

