 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";51;53;104
"De 10 a 14 anos";70;65;135
"De 15 a 19 anos";82;73;155
"De 20 a 24 anos";84;95;179
"De 25 a 29 anos";88;95;183
"De 30 a 34 anos";93;92;185
"De 35 a 39 anos";59;72;131
"De 40 a 44 anos";61;66;127
"De 45 a 49 anos";84;87;171
"De 50 a 54 anos";81;115;196
"De 55 a 59 anos";96;97;193
"De 60 a 64 anos";93;92;185
"De 65 a 69 anos";75;69;144
"De 70 a 74 anos";48;67;115
"De 75 a 79 anos";37;61;98
"De 80 anos ou mais";60;117;177
"Total";1214;1366;2580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

