 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;52;104
"De 5 a 9 anos";67;63;130
"De 10 a 14 anos";86;78;164
"De 15 a 19 anos";94;100;194
"De 20 a 24 anos";94;100;194
"De 25 a 29 anos";92;93;185
"De 30 a 34 anos";72;78;150
"De 35 a 39 anos";63;66;129
"De 40 a 44 anos";79;80;159
"De 45 a 49 anos";84;107;191
"De 50 a 54 anos";95;101;196
"De 55 a 59 anos";99;87;186
"De 60 a 64 anos";79;75;154
"De 65 a 69 anos";56;67;123
"De 70 a 74 anos";42;67;109
"De 75 a 79 anos";37;54;91
"De 80 anos ou mais";52;110;162
"Total";1243;1378;2621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

