 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";50;50;100
"De 10 a 14 anos";50;54;104
"De 15 a 19 anos";69;61;130
"De 20 a 24 anos";72;66;138
"De 25 a 29 anos";80;98;178
"De 30 a 34 anos";91;95;186
"De 35 a 39 anos";85;89;174
"De 40 a 44 anos";49;68;117
"De 45 a 49 anos";64;67;131
"De 50 a 54 anos";88;90;178
"De 55 a 59 anos";76;133;209
"De 60 a 64 anos";95;93;188
"De 65 a 69 anos";93;92;185
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";39;64;103
"De 80 anos ou mais";67;129;196
"Total";1185;1358;2543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

