 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;58;117
"De 5 a 9 anos";87;83;170
"De 10 a 14 anos";100;103;203
"De 15 a 19 anos";111;108;219
"De 20 a 24 anos";102;106;208
"De 25 a 29 anos";85;89;174
"De 30 a 34 anos";67;66;133
"De 35 a 39 anos";79;82;161
"De 40 a 44 anos";95;104;199
"De 45 a 49 anos";97;95;192
"De 50 a 54 anos";106;87;193
"De 55 a 59 anos";88;78;166
"De 60 a 64 anos";66;69;135
"De 65 a 69 anos";55;66;121
"De 70 a 74 anos";48;64;112
"De 75 a 79 anos";38;53;91
"De 80 anos ou mais";40;79;119
"Total";1323;1390;2713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

